station_id,station_name,latitude,longitude,alti,date,tmin,frost_day,year,month,day
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-04,2.8,False,2018,3,4
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-05,4.1,False,2018,3,5
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-06,4.9,False,2018,3,6
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-07,2.1,False,2018,3,7
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-08,0.9,False,2018,3,8
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-09,5.9,False,2018,3,9
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-10,7.7,False,2018,3,10
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-11,10.0,False,2018,3,11
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-12,6.2,False,2018,3,12
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-13,3.7,False,2018,3,13
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-14,3.1,False,2018,3,14
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-15,4.6,False,2018,3,15
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-16,4.5,False,2018,3,16
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-17,4.1,False,2018,3,17
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-18,2.1,False,2018,3,18
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-19,-0.4,True,2018,3,19
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-20,-1.3,True,2018,3,20
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-21,-1.7,True,2018,3,21
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-22,-3.0,True,2018,3,22
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-23,1.2,False,2018,3,23
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-24,-0.1,True,2018,3,24
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-25,5.2,False,2018,3,25
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-26,3.9,False,2018,3,26
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-27,4.6,False,2018,3,27
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-28,5.9,False,2018,3,28
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-29,6.0,False,2018,3,29
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-30,5.1,False,2018,3,30
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-03-31,2.5,False,2018,3,31
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-01,3.5,False,2018,4,1
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-02,3.3,False,2018,4,2
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-03,7.4,False,2018,4,3
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-04,8.0,False,2018,4,4
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-05,7.2,False,2018,4,5
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-06,3.9,False,2018,4,6
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-07,7.7,False,2018,4,7
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-08,9.7,False,2018,4,8
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-09,8.9,False,2018,4,9
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-10,4.7,False,2018,4,10
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-11,6.7,False,2018,4,11
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-12,3.7,False,2018,4,12
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-13,5.4,False,2018,4,13
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-14,8.4,False,2018,4,14
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-15,8.3,False,2018,4,15
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-16,9.6,False,2018,4,16
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-17,9.0,False,2018,4,17
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-18,10.6,False,2018,4,18
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-19,11.7,False,2018,4,19
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-20,13.3,False,2018,4,20
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-21,13.0,False,2018,4,21
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-22,13.4,False,2018,4,22
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-23,12.0,False,2018,4,23
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-24,12.6,False,2018,4,24
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-25,12.4,False,2018,4,25
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-26,9.9,False,2018,4,26
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-27,5.4,False,2018,4,27
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-28,11.5,False,2018,4,28
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-29,9.3,False,2018,4,29
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-04-30,6.0,False,2018,4,30
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-01,6.6,False,2018,5,1
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-02,6.6,False,2018,5,2
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-03,8.2,False,2018,5,3
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-04,10.6,False,2018,5,4
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-05,11.8,False,2018,5,5
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-06,14.2,False,2018,5,6
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-07,14.1,False,2018,5,7
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-08,11.9,False,2018,5,8
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-09,12.2,False,2018,5,9
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-10,12.1,False,2018,5,10
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-11,8.2,False,2018,5,11
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-12,11.0,False,2018,5,12
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-13,5.1,False,2018,5,13
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-14,4.5,False,2018,5,14
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-15,8.7,False,2018,5,15
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-16,9.0,False,2018,5,16
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-17,8.3,False,2018,5,17
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-18,10.9,False,2018,5,18
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-19,10.7,False,2018,5,19
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-20,11.0,False,2018,5,20
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-21,11.9,False,2018,5,21
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-22,12.7,False,2018,5,22
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-23,12.2,False,2018,5,23
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-24,12.2,False,2018,5,24
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-25,13.3,False,2018,5,25
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-26,15.3,False,2018,5,26
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-27,14.7,False,2018,5,27
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-28,14.4,False,2018,5,28
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-29,14.0,False,2018,5,29
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-30,14.3,False,2018,5,30
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-05-31,13.7,False,2018,5,31
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-01,13.0,False,2018,6,1
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-02,14.3,False,2018,6,2
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-03,15.3,False,2018,6,3
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-04,13.9,False,2018,6,4
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-05,15.2,False,2018,6,5
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-06,14.4,False,2018,6,6
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-07,15.1,False,2018,6,7
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-08,13.8,False,2018,6,8
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-09,14.7,False,2018,6,9
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-10,15.4,False,2018,6,10
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-11,15.3,False,2018,6,11
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-12,12.2,False,2018,6,12
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-13,12.9,False,2018,6,13
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-14,10.2,False,2018,6,14
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-15,12.3,False,2018,6,15
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-16,14.0,False,2018,6,16
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-17,15.2,False,2018,6,17
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-18,12.5,False,2018,6,18
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-19,13.6,False,2018,6,19
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-20,16.5,False,2018,6,20
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-21,18.8,False,2018,6,21
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-22,10.6,False,2018,6,22
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-23,9.3,False,2018,6,23
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-24,12.5,False,2018,6,24
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-25,12.2,False,2018,6,25
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-26,13.1,False,2018,6,26
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-27,15.4,False,2018,6,27
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-28,14.5,False,2018,6,28
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-29,13.8,False,2018,6,29
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-06-30,16.9,False,2018,6,30
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-01,18.7,False,2018,7,1
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-02,18.1,False,2018,7,2
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-03,17.3,False,2018,7,3
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-04,17.6,False,2018,7,4
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-05,16.2,False,2018,7,5
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-06,15.4,False,2018,7,6
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-07,16.1,False,2018,7,7
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-08,16.3,False,2018,7,8
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-09,16.3,False,2018,7,9
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-10,17.0,False,2018,7,10
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-11,12.8,False,2018,7,11
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-12,13.7,False,2018,7,12
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-13,16.0,False,2018,7,13
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-14,17.6,False,2018,7,14
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-15,14.8,False,2018,7,15
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-16,15.6,False,2018,7,16
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-17,17.5,False,2018,7,17
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-18,16.7,False,2018,7,18
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-19,19.4,False,2018,7,19
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-20,16.6,False,2018,7,20
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-21,15.6,False,2018,7,21
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-22,15.5,False,2018,7,22
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-23,16.8,False,2018,7,23
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-24,18.1,False,2018,7,24
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-25,20.0,False,2018,7,25
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-26,20.8,False,2018,7,26
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-27,20.2,False,2018,7,27
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-28,19.2,False,2018,7,28
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-29,18.0,False,2018,7,29
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-30,20.5,False,2018,7,30
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-07-31,21.2,False,2018,7,31
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-01,21.4,False,2018,8,1
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-02,19.8,False,2018,8,2
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-03,20.7,False,2018,8,3
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-04,23.5,False,2018,8,4
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-05,22.7,False,2018,8,5
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-06,20.4,False,2018,8,6
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-07,20.6,False,2018,8,7
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-08,20.3,False,2018,8,8
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-09,16.7,False,2018,8,9
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-10,14.1,False,2018,8,10
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-11,14.2,False,2018,8,11
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-12,13.4,False,2018,8,12
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-13,16.4,False,2018,8,13
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-14,16.4,False,2018,8,14
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-15,14.8,False,2018,8,15
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-16,16.6,False,2018,8,16
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-17,18.6,False,2018,8,17
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-18,15.6,False,2018,8,18
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-19,16.2,False,2018,8,19
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-20,17.6,False,2018,8,20
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-21,18.0,False,2018,8,21
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-22,19.3,False,2018,8,22
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-23,15.6,False,2018,8,23
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-24,18.0,False,2018,8,24
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-25,11.8,False,2018,8,25
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-26,8.7,False,2018,8,26
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-27,12.6,False,2018,8,27
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-28,16.2,False,2018,8,28
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-29,17.1,False,2018,8,29
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-30,13.1,False,2018,8,30
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-08-31,13.8,False,2018,8,31
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-01,10.4,False,2018,9,1
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-02,10.5,False,2018,9,2
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-03,12.3,False,2018,9,3
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-04,13.0,False,2018,9,4
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-05,14.8,False,2018,9,5
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-06,16.6,False,2018,9,6
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-07,14.6,False,2018,9,7
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-08,10.8,False,2018,9,8
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-09,14.8,False,2018,9,9
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-10,17.1,False,2018,9,10
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-11,17.0,False,2018,9,11
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-12,17.1,False,2018,9,12
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-13,16.9,False,2018,9,13
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-14,16.4,False,2018,9,14
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-15,12.8,False,2018,9,15
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-16,12.1,False,2018,9,16
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-17,15.4,False,2018,9,17
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-18,16.3,False,2018,9,18
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-19,16.6,False,2018,9,19
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-20,18.6,False,2018,9,20
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-21,16.7,False,2018,9,21
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-22,9.3,False,2018,9,22
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-23,16.9,False,2018,9,23
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-24,9.5,False,2018,9,24
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-25,5.9,False,2018,9,25
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-26,8.4,False,2018,9,26
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-27,11.2,False,2018,9,27
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-28,13.7,False,2018,9,28
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-29,10.1,False,2018,9,29
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-09-30,10.4,False,2018,9,30
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-01,7.7,False,2018,10,1
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-02,5.0,False,2018,10,2
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-03,8.9,False,2018,10,3
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-04,10.5,False,2018,10,4
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-05,12.1,False,2018,10,5
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-06,13.3,False,2018,10,6
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-07,10.0,False,2018,10,7
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-08,11.3,False,2018,10,8
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-09,10.9,False,2018,10,9
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-10,10.5,False,2018,10,10
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-11,13.0,False,2018,10,11
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-12,13.9,False,2018,10,12
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-13,13.6,False,2018,10,13
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-14,12.2,False,2018,10,14
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-15,12.5,False,2018,10,15
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-16,11.9,False,2018,10,16
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-17,12.5,False,2018,10,17
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-18,12.5,False,2018,10,18
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-19,12.1,False,2018,10,19
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-20,10.5,False,2018,10,20
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-21,8.8,False,2018,10,21
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-22,6.9,False,2018,10,22
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-23,5.5,False,2018,10,23
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-24,7.8,False,2018,10,24
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-25,9.3,False,2018,10,25
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-26,7.7,False,2018,10,26
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-27,4.5,False,2018,10,27
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-28,3.1,False,2018,10,28
26298001,ST-CHRISTOPHE-L_SAPC,45.229333,5.071833,452.0,2018-10-29,1.7,False,2018,10,29
